Execution Date:,11-10-2023,,Simulation start time [s]:,12:48:21
Controller type:,PID,,Trajectory:,roundedRectangle_trajectory
Wrapper parameter:,Ball density:,7850
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.27000000000000013,0.2641165256500244,0.09337802114062271,0.009258264328842265,-0.08235964299464085,0.45529078258777766,0.08564107487798803,-0.23037468631037583,0.032015792655153114,-0.3368464123033505,0.00168944577696281,0.2530925473334585,-1.0012486993955285,0.09627532486522505,-0.04753497001232076,-0.31351669827234496,0.0,-0.30518614469227273,-0.7974415257703292,0.0,0.655540379359777,19.67025137414544,0.0,0.17000000000000012,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.610016218369802,-1.482320343386169,-9.782916883405395,31.195533003606094,-0.771506010519273,0.6994927797510542,-0.021694939737757445,2.2883580378820207,3.7303184417811606,6.05289870646344,3.5261913156764266,1.7459845444380844,4.272691935225097,5.510525213019503,4.068564809120363
0.27500000000000013,0.27431797981262207,0.09567357978089157,0.009693443382167165,-0.08353706969385913,0.45901069316031706,0.08703423471839217,-0.23534257426477884,0.03315941055391395,-0.34131354451582474,0.002028897330025383,0.25130486393269685,-0.8908661018898876,0.09310024839089888,-0.048481545827371075,-0.3129676652825981,0.0,-0.302218642527583,-0.6999872527682572,0.0,0.739845240329061,19.173986125815837,0.0,0.17500000000000013,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.57793931586666,-1.5093938668298748,-9.739359148403828,31.14556886136528,-0.7690465719299098,0.6848790746713903,-0.02161630561772137,2.3046953145619398,3.707165145899345,6.022104541222415,3.5388194289989414,1.7642876741189055,4.24757278634238,5.48169690077938,4.079227069441976
0.28000000000000014,0.27431797981262207,0.09799001759695479,0.010136178877202815,-0.0847384424156373,0.46320709545172256,0.08854614964790458,-0.24016230367020158,0.03427947352162986,-0.34524320125726526,0.002381051073284808,0.2477176178273616,-0.7832487261770625,0.09278005146315142,-0.04949848485993882,-0.31216863036185855,0.0,-0.2989296908449783,-0.6049173515335011,0.0,0.7999729034492685,18.66140990747399,0.0,0.18000000000000013,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.537959016930081,-1.5384722143863439,-9.696409316023333,31.093893752410615,-0.7634035688288965,0.6698382954311486,-0.024272443310769467,2.3592820820758993,3.6526805137430856,6.021002438795991,3.5139818415903314,1.752470999306663,4.259491596512322,5.414191356026754,4.120792924359568
0.28500000000000014,0.28445911407470703,0.10032953354476357,0.010587260033183929,-0.08596280839579737,0.46784032431223477,0.0902161074062454,-0.24478686221663487,0.03536154298585908,-0.348653363791397,0.002755581564024662,0.24188397744430548,-0.679166750645573,0.09414405937083331,-0.05060624457003547,-0.3111342724869987,0.0,-0.2954586777587234,-0.5123196730669723,0.0,0.8331287226369517,18.13327133088832,0.0,0.18500000000000014,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.490695398891079,-1.5701999227836099,-9.654364538851306,31.041037484649436,-0.7548527054968491,0.6551073158407172,-0.02863516566823682,2.437968952441637,3.580510213134749,6.038169560426643,3.46387001632169,1.7220898107357163,4.296389354840669,5.322290418720723,4.17974915802761
0.29000000000000015,0.28445911407470703,0.10269441620654152,0.01104680647667867,-0.087209918639439,0.4729290468535469,0.09190884568897105,-0.24935735047808158,0.036432249995105206,-0.351550599500786,0.0031129323398023747,0.23865506473909207,-0.5766644679586872,0.08788727975322803,-0.051736324368522164,-0.3098616018381151,0.0,-0.29186173229994433,-0.4222590925936868,0.0,0.8553948739636502,17.594035777407765,0.0,0.19000000000000014,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.435822625807228,-1.6023870396197257,-9.612370633160149,30.986006832831322,-0.75308435569252,0.6381749937083343,-0.02629536921366726,2.4278998095800017,3.580902060858388,5.97598612896951,3.5082154170077606,1.77051557923832,4.23828629120007,5.318601898627829,4.165599647349442
0.29500000000000015,0.2946474552154541,0.10508677606670738,0.011515001256003014,-0.0884792447364563,0.4784373194047047,0.0936382942716284,-0.253818288980176,0.03749603599042372,-0.3539419226818133,0.003454666695109917,0.23636932381729556,-0.4755676697730206,0.08176940610552044,-0.05289553359320256,-0.3083629488635364,0.0,-0.28819897932607236,-0.3347954069673989,0.0,0.8660335937370497,17.044715396631883,0.0,0.19500000000000015,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.37390133828662,-1.635261168187151,-9.57077103444587,30.92934064173259,-0.752526716485589,0.6191267623239692,-0.024140047078735245,2.4215365549765204,3.574385488825521,5.914299782425008,3.5544484946392454,1.818035378008139,4.177886665793903,5.310798605456627,4.157949671607627
0.30000000000000016,0.3026890754699707,0.10750869702861704,0.011991934651358315,-0.08977003144556084,0.48435983138058103,0.09538593881368493,-0.258124484438502,0.03855329126277115,-0.3558370226992255,0.0037847711263290723,0.2343923746337478,-0.3763926286653475,0.07627068767464834,-0.054073987088847114,-0.3066359975939161,0.0,-0.28451585211160996,-0.24996751894185879,0.0,0.8679024383428192,16.489359884101518,0.0,0.20000000000000015,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.304996168980672,-1.668523378734784,-9.529849446364082,30.8713463172452,-0.7522368817748095,0.5985912368170625,-0.02260561705158589,2.424569054702629,3.5575231852879607,5.858407950898318,3.5951729677336917,1.8594286284129815,4.122663611577608,5.293267524608671,4.160313394023339
0.30500000000000016,0.3047826290130615,0.10996217718579399,0.012477648897674965,-0.09108134946722767,0.4906795170285394,0.09714211885366159,-0.2622413355834191,0.039603324900360684,-0.3572473644788951,0.004105988689729982,0.2324299906180976,-0.2795009807624352,0.07117718959164093,-0.055266311675928076,-0.30468495454774974,0.0,-0.28084879257453094,-0.16780179811874252,0.0,0.8627548767723582,15.930399971632209,0.0,0.20500000000000015,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.229363032848324,-1.7020176883214508,-9.48982734182912,30.812340757489757,-0.7519618056000871,0.5770128738120798,-0.021504843358740006,2.434357997186262,3.533617575683138,5.806348276154677,3.631846529720801,1.8967369132177618,4.071238659651638,5.2687271921861765,4.169467613689301
0.31000000000000016,0.3128848075866699,0.11244911733535687,0.01297215632739253,-0.09241216046111564,0.49737705153934764,0.09890081469619272,-0.2661472730028458,0.04064503477903085,-0.3581855680800423,0.004419886050799075,0.23032332337156947,-0.185130815257618,0.06628504221978071,-0.056469062120739745,-0.3025160091902555,0.0,-0.2772277914709871,-0.08831499128211023,0.0,0.8518511480668848,15.369700066855751,0.0,0.21000000000000016,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.147295407445885,-1.7356467917791607,-9.4508483511179,30.75258371981445,-0.7516124280446369,0.5546860977054737,-0.020653003857522625,2.448311961436028,3.5055305210935295,5.75615906495565,3.666290312422017,1.9319868649979623,4.021855617531595,5.239833968517584,4.182615408860083
0.31500000000000017,0.3149566650390625,0.11497129015437889,0.01347546069626708,-0.0937613535543948,0.5044269654805831,0.10066028783521709,-0.26982804232301383,0.04167706986374057,-0.3586648683795381,0.004727430938855607,0.22798435888244287,-0.09340865935616027,0.061495911401462086,-0.05768099836404386,-0.30013899564801905,0.0,-0.2736790800333092,-0.011518773676595226,0.0,0.8359305299806941,14.80824438602513,0.0,0.21500000000000016,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.05918759249246,-1.7693826524057599,-9.413012548044062,30.692329104044006,-0.7511413285795855,0.5317698419485004,-0.019956158964868326,2.465117717585576,3.474748146547661,5.7068685325471336,3.6994301553416324,1.966213743463868,3.973652120669369,5.2079645584254255,4.1983341294633405
0.3200000000000002,0.322995662689209,0.11753034840100732,0.01398756372906634,-0.09512776473884846,0.5118054413036548,0.10242011629822492,-0.2732732656459868,0.04269807540392653,-0.3586989388395319,0.0050290807203260115,0.22537935414078802,-0.004425535734016321,0.056727702949842085,-0.05890158081889068,-0.2975632951832764,0.0,-0.2702260181553137,0.06258043795029118,0.0,0.815559506281969,14.247050310633643,0.0,0.22000000000000017,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.965408324634025,-1.8032185407963361,-9.376397103604091,30.63180338858932,-0.750561222618479,0.5083838148433116,-0.01933160319815197,2.4835852915029824,3.442487705677854,5.657655635598147,3.7321730615156774,2.000295211549183,3.925777785631653,5.174365555644347,4.215463141469477
0.3250000000000002,0.32509279251098633,0.12012781119229507,0.014508488832189956,-0.09651016748894639,0.5194859200467947,0.10418462497356981,-0.27647068933846847,0.0437062435748235,-0.358301884942764,0.00532562931570172,0.22244365391185703,0.08173534772409459,0.05205757786923297,-0.060132698421648596,-0.2947997382428784,0.0,-0.2668918050590241,0.13397957092831855,0.0,0.7907819143769865,13.686764299910905,0.0,0.22500000000000017,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.866372089145047,-1.837224846455476,-9.341091344713995,30.571262860513684,-0.7497862865324069,0.4846439536664225,-0.01883765032981069,2.5044102113353275,3.408315775304454,5.609346762038361,3.7635586815787,2.0334689530900603,3.879257033549721,5.138405503793093,4.2344999398239676
0.3300000000000002,0.33522462844848633,0.12276506651215925,0.015038259468427942,-0.09790732845295949,0.5274423552063267,0.10595381392675023,-0.27941918819698097,0.04469973617029193,-0.3574879491739513,0.005617500165529712,0.21914717261995517,0.1650441792410962,0.047428629031190744,-0.06137405747798258,-0.2918597400527803,0.0,-0.2636970019556501,0.20267803839757087,0.0,0.7621177388994073,13.127865988090203,0.0,0.23000000000000018,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.76248638314857,-1.8714018975660258,-9.30711707726571,30.51089253851413,-0.7488254976437235,0.46059726844345644,-0.01841429086160019,2.526788448908439,3.373061923608959,5.5612919572600985,3.7943039394795686,2.0664311773684343,3.833419195148964,5.100934685720094,4.254661211019573
0.3350000000000002,0.33522462844848633,0.1254433789119763,0.015576914597192985,-0.0993179850078271,0.5356502390181908,0.10773077794162364,-0.28211313210581657,0.04567710712540925,-0.3562714467938234,0.0059046353573057216,0.21553643158776384,0.24548281984545423,0.042763098155525356,-0.06262694236017942,-0.2887538672132414,0.0,-0.2606613199434661,0.2686784817446282,0.0,0.7297417931454574,12.570976354381983,0.0,0.23500000000000018,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.65413501313674,-1.905800314046018,-9.274523831418074,30.45089881672823,-0.7477875050822755,0.43628224417491107,-0.0179789884574564,2.54953416093118,3.337712890654368,5.512665254687288,3.82553710209128,2.10005944949477,3.7871876020907775,5.063190543250878,4.275011813527691
0.3400000000000002,0.3454139232635498,0.12816389875603088,0.016124491427230946,-0.10074088014562602,0.5440869079901801,0.10951516308682878,-0.2845538611614696,0.046636911612410646,-0.3546666834525224,0.0061869828655469646,0.21161394598879418,0.3230535004735953,0.0380738863702612,-0.06389088400320972,-0.2854923399152586,0.0,-0.2578016760750828,0.3319868982042387,0.0,0.6942021103240739,12.01673910009702,0.0,0.24000000000000019,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.541673052894557,-1.9404148292781762,-9.243318726339577,30.391434271210887,-0.7466792101166271,0.41172534613233747,-0.017532189638493643,2.5726265001966855,3.3023117433718143,5.463536808568377,3.857242083468566,2.1343217592343446,3.740616484334155,5.025232067606035,4.295546824430907
0.3450000000000002,0.3454139232635498,0.13092766511929765,0.016681040578583578,-0.10217473623355774,0.5527302752414504,0.11130964911742242,-0.28673745638307313,0.047577849101150656,-0.3526880075008761,0.006464473719596806,0.20740922316981567,0.3977478489055241,0.03337023416866226,-0.06516694759956339,-0.2820849736843275,0.0,-0.25513396485741957,0.39261280408161375,0.0,0.6557046233566847,11.46582743831737,0.0,0.2450000000000002,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.42544735138657,-1.9752894586670966,-9.21354108197953,30.33268108537687,-0.7455431990990982,0.3869699745539989,-0.0170691123356677,2.5959177716667305,3.2669534570380065,5.4139803080691795,3.8894890059145184,2.169189963275038,3.693681265429699,4.987252499677487,4.316216814306211
0.3500000000000002,0.3556058406829834,0.13373560393337336,0.017246605989775583,-0.10361829838746325,0.5615578764979401,0.11311289628785565,-0.2886686622623168,0.048498560693826846,-0.35034963448232403,0.006737099962799364,0.202916597806023,0.4695932876148095,0.028674424573176042,-0.06645413859326954,-0.27854246376941705,0.0,-0.2526708157665661,0.45056797638292967,0.0,0.6148857786830056,10.91867072797778,0.0,0.2500000000000002,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.305812007549095,-2.010403034502081,-9.185177312566054,30.274766140389367,-0.7443651568789604,0.3620185815830442,-0.016600092218432415,2.619566068915639,3.2315446897754074,5.364127771642513,3.922144539861124,2.2045637634548285,3.6465469952362177,4.9491254661817035,4.337146845321934
0.3550000000000002,0.3556058406829834,0.13658854318245603,0.0178212421236453,-0.1050702993950891,0.5705502841153856,0.11492700860895422,-0.2903452002641602,0.049397829006558404,-0.34766581607607594,0.0070048107406427635,0.19816313036178868,0.5385826135601545,0.0239908635702428,-0.06775322108421693,-0.27487373637375917,0.0,-0.25042366497209817,0.505868141189787,0.0,0.5719819465581307,10.376021635734759,0.0,0.2550000000000002,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.183072910249793,-2.0457902850358103,-9.158256648284063,30.21784485863632,-0.7431805388306328,0.3369204498578453,-0.016116544387196285,2.643372699910361,3.196241177929685,5.314002124428626,3.955306427049488,2.240459090230454,3.5991547876095917,4.911088514748719,4.358220036729395
0.3600000000000002,0.3657522201538086,0.13948721861067212,0.018404993783224126,-0.10652950149423768,0.5796892040821416,0.11675005161760828,-0.29177313826007445,0.05027436884735706,-0.34465072476079617,0.007267597085485944,0.1931398114684542,0.6047324633441551,0.019338732146737293,-0.06906289846597335,-0.2710877709293294,0.0,-0.24840054831439484,0.5585325456228486,0.0,0.5276531017315886,9.83854832945563,0.0,0.26000000000000023,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.057518509989222,-2.0814204178912967,-9.132757258333967,30.16201180301158,-0.741966822521215,0.3117051891193901,-0.015626098785695583,2.6674288452064645,3.161027350917202,5.263726575188819,3.988823130193303,2.276776375564075,3.551679820559592,4.87307410554643,4.3794755998356925
0.3650000000000002,0.37385010719299316,0.14243227111207307,0.018997914346887974,-0.10799466893509835,0.5889558132160653,0.11858374012681817,-0.2929530460974845,0.0511270116279878,-0.34131847144999006,0.00752543736771651,0.1878707091899173,0.6680554897289668,0.014727065839489704,-0.07038373351894658,-0.26719369115037417,0.0,-0.2466083167655183,0.608583442915682,0.0,0.4821314386184494,9.306818044717293,0.0,0.26500000000000024,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.929446783697966,-2.117321846330356,-9.108690689212947,30.107397085059322,-0.7407478382377695,0.2864071576008715,-0.015125618840111292,2.6916353340181773,3.1259799203613117,5.213354408249436,4.022728879900737,2.313494863015395,3.504120391364094,4.835213937246654,4.400869350903519
0.3700000000000002,0.3759458065032959,0.14542425289129823,0.01960005459565136,-0.10946459073021214,0.5983325115190711,0.12042755346900749,-0.29389003440350814,0.05195459469089432,-0.33768304976088775,0.00777833627172254,0.182360334799012,0.7285758747994046,0.01017151203210094,-0.0717151490174948,-0.2632004037483617,0.0,-0.24505145060466887,0.6560459896562608,0.0,0.4358764617544315,8.78137659326653,0.0,0.27000000000000024,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.799136785114094,-2.153486743045333,-9.086040602545108,30.054093176844024,-0.7395183038085269,0.26105058522114877,-0.014619534188857199,2.716030822052767,3.0910955368854367,5.162980826879669,4.056939402604139,2.350542467331337,3.4565838916068667,4.797492472158239,4.422427757325569
0.3750000000000002,0.3839914798736572,0.1484636389447921,0.020211470531824666,-0.1109380650167234,0.6078039899826622,0.12228253693944334,-0.2945860814017765,0.052756055248371854,-0.33375842239544307,0.008026273485397816,0.17662848635755746,0.7863000809617154,0.005678750850235746,-0.07305737636489484,-0.25911561054004684,0.0,-0.24373308199461036,0.7009492044476072,0.0,0.3891497805554714,8.262952452549,0.0,0.27500000000000024,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.666831230867976,-2.189932702759283,-9.064809579658686,30.002199770745904,-0.7382953390391939,0.23568741906014212,-0.014103049014813745,2.7404743894361867,3.0565005404689107,5.1126517786206325,4.091473176847222,2.387898164065843,3.4090767658392545,4.76007555325029,4.444049402217565
0.3800000000000002,0.38608455657958984,0.15155081939431764,0.020832208333859542,-0.1124139370711833,0.6173533912745965,0.1241467236449843,-0.29505075282330273,0.05353026349250741,-0.3295583298593627,0.008269290925101494,0.17066728559771785,0.8412736536960925,0.0012697044749359343,-0.07440910345228516,-0.2549483728525179,0.0,-0.24265340410816183,0.7433240596430979,0.0,0.3425180727234103,7.751905118797805,0.0,0.28000000000000025,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.532798775840826,-2.2266284237440304,-9.044953536199941,29.951771347818948,-0.7370487872667137,0.21032367495989135,-0.013587506258369067,2.765140892532538,3.0221032798167404,5.062489600881426,4.126151900678769,2.425453236073311,3.361790936275967,4.722801944422199,4.465839557137996
0.38500000000000023,0.3961527347564697,0.1546861135149527,0.021462321232496855,-0.1138910661301937,0.6269666601646657,0.12602152673681055,-0.29528697654314584,0.0542762218298069,-0.32509644328784476,0.00850738081724643,0.16450125342151806,0.8935105275372974,-0.003054490346925544,-0.0757707646392977,-0.2507060769371194,0.0,-0.24181177349194272,0.7832049861487973,0.0,0.29614223806703094,7.248882284407928,0.0,0.28500000000000025,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.397263394950936,-2.2635974329327975,-9.02646854433046,29.902890113589077,-0.735799790905927,0.1850060429561718,-0.013064020212716031,2.7898389176570486,2.9880669350608473,5.012484116058122,4.1610550880185215,2.4632384123391478,3.314667440378748,4.6858836107402215,4.487655593336422
0.39000000000000024,0.3961527347564697,0.1578697654751747,0.02210186086284446,-0.11536834743657895,0.6366288756327466,0.12790662672833294,-0.2953020766606851,0.054992950991754976,-0.320386242297173,0.00874057452843319,0.1581378762972992,0.9430499316461202,-0.007277569912130882,-0.0771419084704436,-0.24639692423884732,0.0,-0.24120581491567725,0.8206285544191548,0.0,0.2503548041577649,6.754276151576332,0.0,0.29000000000000026,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.260463846895342,-2.3008351728939656,-9.00932353279205,29.855610271913275,-0.7345409809243378,0.1597543232602318,-0.012539263130733948,2.814639060466546,2.954351465137095,4.962745085780122,4.1960695245728745,2.5011574821981974,3.2678330434054437,4.6492635075117725,4.509551102841224
