Execution Date:,11-12-2023,,Simulation start time [s]:,23:54:44
Controller type:,PID,,Trajectory:,roundedRectangle_trajectory
Wrapper parameter:,Ball density:,7850
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.27000000000000013,0.27304553985595703,0.11350077583637573,0.016449110785218345,-0.14319557265135166,0.680039222324895,0.13965241764009245,-0.9352074622947724,0.0581431390295013,-0.4314125214855991,0.007802324601947026,0.24674330446549905,-1.2144969688552025,0.1589772155833594,-0.08824644069247169,-0.34731043746207874,0.0,-0.5151209308229541,-0.8893744300393228,0.0,0.4582585335204042,26.59057297387929,0.0,0.20400000000000015,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,14.318172105902669,-3.721883829088053,-9.154144997807357,42.23081233146738,-1.1360667943894607,1.1188241022947898,-0.033895209602455095,2.8048861859447722,5.131406600209116,8.60019713698345,4.57891624259635,1.9575059458833945,5.9787868402704945,7.752816896922072,5.426296482657728
0.27500000000000013,0.2780325412750244,0.11695932390885191,0.017159255789912318,-0.1479861610464645,0.691548467170827,0.14203178176942244,-0.9579345461719846,0.05910952517460174,-0.43676918177308105,0.008286500427643955,0.23400430279434759,-1.0643439010239075,0.1504754460318689,-0.09068481238000878,-0.34423571856325713,0.0,-0.514142048911697,-0.7556257617408365,0.0,0.4741472603273525,26.200983267533648,0.0,0.21000000000000016,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,14.07357746907959,-3.7921652755329367,-8.85515379505056,41.87435353465899,-1.128104002260905,1.110053061425188,-0.03414681000244188,2.7851016135551157,5.080450168833835,8.537157020170678,4.534467964769865,1.9314313634940685,5.9341204188948815,7.683486770109631,5.388138214830912
0.28000000000000014,0.28401708602905273,0.12047707618003607,0.017881255075827905,-0.1528876097180067,0.7034286743877131,0.14440276477451414,-0.9801535934452783,0.06001016827452562,-0.44137997348728203,0.008766316759384263,0.22092251112840924,-0.9153528754137028,0.14159792120191453,-0.09316577590314251,-0.3408555903773686,0.0,-0.5131354142319609,-0.6237874102885992,0.0,0.47891860853620305,25.759318368190485,0.0,0.21600000000000016,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,13.818903775216668,-3.8624338024445777,-8.558817734323181,41.5176817200481,-1.1200786616353136,1.098342903008716,-0.03428650653295363,2.768132650320326,5.026769200995605,8.46845044301554,4.495488565692581,1.9109699869964856,5.883931864319445,7.6112877796917,5.352651229016421
0.28500000000000014,0.2890033721923828,0.12405573756893101,0.01861502595082553,-0.15789725139651759,0.7156441713962398,0.14675705356978558,-1.0018315722305913,0.06084385646409041,-0.4452521729436509,0.00924114222062251,0.20747152656292014,-0.767845842184874,0.1323973215233724,-0.09568376637178273,-0.33717862474384036,0.0,-0.5121485764918026,-0.4941140265933415,0.0,0.4745338243971598,25.269764519252842,0.0,0.22200000000000017,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,13.555008333945015,-3.9324821460320103,-8.265493455659803,41.1615185563777,-1.1119505802180614,1.08385979433769,-0.034316225478951856,2.7539042609207307,4.970711890661439,8.394381015147491,4.461762111459189,1.8959986239469342,5.828617527635236,7.536475378173694,5.319667748432986
0.29000000000000015,0.2939901351928711,0.12769682896840387,0.01936045281555044,-0.16301226688033216,0.7281580895447998,0.14908806047298073,-1.0229383864890091,0.06160929282025433,-0.44839454490799696,0.009710366633557751,0.19363780998447697,-0.6221183256722697,0.12292835111098571,-0.09823390448912075,-0.3332149018331368,0.0,-0.5112202584095643,-0.36684105048428894,0.0,0.4627159742871492,24.7361560818488,0.0,0.22800000000000015,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,13.282780946319887,-4.002145320653127,-7.975513126043901,40.806576023749926,-1.1036885756082235,1.066756386509972,-0.03424010017927617,2.7423765637119715,4.912568066139342,8.315269946707414,4.433073435316234,1.8863740592300668,5.768570570621247,7.45926744222551,5.289075939798138
0.29500000000000015,0.2999739646911621,0.1314016868993722,0.02011739516442511,-0.16822969594633527,0.7409335725157721,0.15139079791867688,-1.043446146055099,0.06230515865349757,-0.4508172565338949,0.010173395705525664,0.17942057817347437,-0.4784485397040968,0.11324419637255878,-0.10081196560055984,-0.3289753639791854,0.0,-0.5103814926850814,-0.24218575725210117,0.0,0.44496467633642034,24.162115599513577,0.0,0.23400000000000015,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,13.003113944562825,-4.071297635338998,-7.6891910254228915,40.453550644475484,-1.0952739851328697,1.0471814935412582,-0.034060859006522164,2.733481181015651,4.8526232987545885,8.231427955266273,4.409242887201228,1.881959705852597,5.704144773917643,7.3799064801032195,5.260764362364283
0.30000000000000016,0.3049609661102295,0.13517147456441442,0.02088568435613663,-0.17354646570258037,0.7539360507576868,0.15365963382360465,-1.063332650668977,0.0629300727771511,-0.4525317999618563,0.010629656935938996,0.1648119158107597,-0.337099016016806,0.10339844278531235,-0.10341315944243745,-0.32447080918039306,0.0,-0.5096553971352488,-0.12034723703640939,0.0,0.42281851018802563,23.551259502805717,0.0,0.24000000000000016,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,12.716845617499438,-4.1397969763602545,-7.406790618025829,40.10306722721751,-1.0866705094451667,1.0252877676405547,-0.03378301755827081,2.727178014948337,4.791157647259689,8.143164230812811,4.390033720587918,1.8826025759915666,5.635733086216459,7.29858879185604,5.234609159544688
0.30500000000000016,0.3109457492828369,0.1390071788850901,0.02166513995400595,-0.17895938638221323,0.7671304299799538,0.15589220469903797,-1.0825748719528672,0.06348272986444765,-0.45355091828602795,0.011078589824833928,0.1498311818419758,-0.19831747104018344,0.09344209767011079,-0.10603435105922321,-0.31971307747681954,0.0,-0.5090594137775996,-0.0015077588277727398,0.0,0.3973812467343133,22.90693193441843,0.0,0.24600000000000016,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,12.424829984544026,-4.207582105507263,-7.128585248395587,39.75576711124543,-1.077875914128325,1.0012271882696209,-0.033408020549897256,2.723352300699603,4.728451367073625,8.050789990859187,4.375289896990303,1.888151786952172,5.563651880821055,7.215589477111756,5.210490410737734
0.31000000000000016,0.3159322738647461,0.14290962072267085,0.022455559338192183,-0.18446519558313468,0.7804837232565995,0.1580840717825983,-1.1011586421111617,0.06396178030209959,-0.4538884505192024,0.011519684863542838,0.13447752612000546,-0.06232011004656173,0.08343109056720538,-0.10867107945721448,-0.31471426846610934,0.0,-0.5086041886800662,0.11416672024869366,0.0,0.3699688458176701,22.232369811068757,0.0,0.25200000000000017,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,12.127871363679507,-4.274539970804188,-6.854767213733152,39.41218668974489,-1.0688515766178224,0.9751332665716836,-0.03294531736659834,2.722044391006226,4.664687323153607,7.954635215594956,4.364726415117658,1.8984114568412673,5.488320257318565,7.131002281429997,5.188359349282616
0.31500000000000017,0.321915864944458,0.146879457359674,0.023256741538320573,-0.19006053259154332,0.7939634915981226,0.16023556404354378,-1.1190646621734999,0.06436606514006081,-0.45355935476935516,0.011952422295109882,0.11879208699887081,0.07067164001987532,0.07341031245742946,-0.11132147705915812,-0.3094866408031847,0.0,-0.5082968135292008,0.22652610291288244,0.0,0.3412703694961272,21.530714115275924,0.0,0.2580000000000002,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,11.826763009347111,-4.340675782471469,-6.585578364971491,39.07290991414456,-1.0596206817186138,0.9471619006512446,-0.0323917787217954,2.723040287601616,4.600172003988626,7.854981658979409,4.358261006502629,1.9132458195567308,5.409966472033511,7.0451871909345245,5.168055474547514
0.3200000000000002,0.3269031047821045,0.1509171989539458,0.024068469765671764,-0.19574199130318554,0.8075406350271963,0.16234351935821145,-1.1362842247412634,0.06469441629552963,-0.4525795534269193,0.012376342349647998,0.10278250794291792,0.20046812954883378,0.06343471519595825,-0.11398158393719558,-0.3040420897721657,0.0,-0.5081387785189763,0.335436212241131,0.0,0.3123664430048731,20.805108652979097,0.0,0.2640000000000002,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,11.522217641011085,-4.405907923080539,-6.321162900968228,38.738385307102426,-1.05015108873011,0.9174541987594135,-0.03175815766927904,2.7263674011883774,4.5350642924013185,7.752182867319205,4.355578092642312,1.9324134594564015,5.329018234133295,6.958228925587229,5.149532034374288
0.3250000000000002,0.3328876495361328,0.1550232075433642,0.024890534607640052,-0.20150609675241785,0.8211858927119119,0.16440941689989413,-1.1528039299336181,0.06494588501380223,-0.45096591405178355,0.012790990362409476,0.08649757482589703,0.32688293857861056,0.0535483561959421,-0.11665004020553128,-0.29839313546304214,0.0,-0.5081291843416635,0.44077769149994056,0.0,0.2837171347326809,20.058476916541043,0.0,0.2700000000000002,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,11.214954257577231,-4.470269990451197,-6.0617099468736395,38.40910898886463,-1.040470379590444,0.886161440415207,-0.031043807693328294,2.731833267212796,4.46961703923442,7.646539172336569,4.356565015648531,1.9557380748795887,5.245712231567627,6.870443980003362,5.132660207981738
0.3300000000000002,0.3378760814666748,0.1591977143108803,0.02572271728551016,-0.20734935405820826,0.8348734883305078,0.16643138883601727,-1.1686201688202962,0.06511955705404215,-0.44873610570652467,0.013195973088620052,0.06995423942447526,0.44975899195368985,0.0438025229746577,-0.11932350344514664,-0.29255172827939535,0.0,-0.5082627731067169,0.5424461966564679,0.0,0.25615972423788935,19.293771177083148,0.0,0.2760000000000002,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,10.905607466767735,-4.533712428091962,-5.807317947841041,38.085446445528355,-1.0305562075173096,0.8534207620681393,-0.03025945414279966,2.739448904677286,4.403962160954399,7.538399060274794,4.360913096857698,1.9829625511072946,5.160448514524391,6.781912706704802,5.11739945042769
0.3350000000000002,0.34285902976989746,0.16344082316055958,0.026564808852402855,-0.21326822854549188,0.8485783854537052,0.16841141035267487,-1.1837253572420892,0.06521474631708422,-0.44590859369540653,0.01359090367886944,0.053203525148256416,0.5689396124327721,0.03423731961779155,-0.12200084681570292,-0.2865299096827967,0.0,-0.5085326707719751,0.6403517781872224,0.0,0.23000188728370605,18.513816539674604,0.0,0.2820000000000002,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,10.594795498183421,-4.59628113552912,-5.558123064300644,37.767794946251925,-1.0204370566321206,0.8193842173952359,-0.029404824838708078,2.7490120329099477,4.338335530012994,7.4280573246207355,4.368492585582286,2.0138914119422457,5.073456150980696,6.692936703653034,5.103613206549987
0.3400000000000002,0.3488450050354004,0.1677525210852956,0.02741659962606774,-0.21925918345299347,0.8622776364075468,0.17034934371721386,-1.1981194498836099,0.0652308637084314,-0.44250248345579524,0.01397546153779153,0.036275520345802365,0.6842999403062279,0.024900138906400415,-0.12467970312458718,-0.28033977052727665,0.0,-0.5089291981900408,0.7344182747242199,0.0,0.20577897682971594,17.721313557806642,0.0,0.2880000000000002,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,10.283086592617918,-4.657969597255697,-5.314191389720621,37.45645399788221,-1.0101080653679078,0.7841830894415678,-0.02849084556602256,2.760516058404665,4.272829834420661,7.31586858021645,4.379012525899326,2.048244919254101,4.9851009735712255,6.603597441065887,5.09128366504989
0.3450000000000002,0.35383152961730957,0.1721326877975261,0.028277892162947942,-0.22531866575064405,0.8759502321859265,0.17224765008672593,-1.211799565611843,0.06516756037764364,-0.43853753387315647,0.014349332879489805,0.019223858684598902,0.7957116938444649,0.015826216063531795,-0.12735925482997784,-0.2739927591951035,0.0,-0.5094418041889421,0.8245834249642098,0.0,0.18365319074346853,16.91897664695377,0.0,0.2940000000000002,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,9.97100257661367,-4.718835936869764,-5.0756156987798375,37.151732793706664,-0.9996027455823262,0.7479685391107002,-0.027517297551990002,2.7737438242921675,4.207662202639907,7.202121812934248,4.39233855698701,2.0858113854924176,4.895594641439656,6.5141893741344985,5.080270995786759
0.3500000000000002,0.35881733894348145,0.17658110991520776,0.02914848991856412,-0.23144314084581913,0.889578003606977,0.17410652240831842,-1.2247697608143135,0.06502459499735004,-0.434034039750816,0.014712262055784879,0.0020800372061624828,0.9030705573149099,0.007056694413517042,-0.13003737398705303,-0.26749971920881405,0.0,-0.5100577668750741,0.9107988555679949,0.0,0.1640359045726715,16.109510165074852,0.0,0.30000000000000027,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,9.658996295343867,-4.778882037251047,-4.842423909758296,36.85384260228728,-0.9889197146363048,0.7108834750303142,-0.026493815292939257,2.7886410626248255,4.142942910120826,7.087164970270476,4.408172358127511,2.126295680301344,4.805288292444308,6.4248195879469945,5.070517740450993
0.3550000000000002,0.36480116844177246,0.18109747671670093,0.030028208260195234,-0.23762908984113315,0.9031419273348797,0.17592835839423634,-1.2370335366202672,0.06480193438155704,-0.42901271218995524,0.015064039576156256,-0.015105455900656121,1.0062958292439521,-0.0013729167772812134,-0.13271328720639888,-0.26087272397267386,0.0,-0.5107638861030855,0.9930280079319296,0.0,0.14701194304757095,15.295212229739775,0.0,0.30600000000000027,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,9.347543290579626,-4.838164641225127,-4.614648818360832,36.56300183155467,-0.9780849726712826,0.6730507791430923,-0.025427032867449312,2.8051137065734144,4.0787606318097795,6.971312573001486,4.426314004392656,2.1694378848871816,4.714436453496012,6.335636751315254,5.0619898260788885
0.3600000000000002,0.36979031562805176,0.18568139771361036,0.03091687042435043,-0.24387302255311696,0.916626488648935,0.17771474900869386,-1.2485969958767111,0.06449972486106442,-0.423494659793584,0.01540448424485829,-0.03228948600769151,1.105310208228602,-0.009432669184898879,-0.1353858019762873,-0.2541224055828603,0.0,-0.5115461357778585,1.0712470431680128,0.0,0.13273271971797757,14.478548368787015,0.0,0.3120000000000003,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,9.037033332874397,-4.896720603499657,-4.392298495648047,36.2793698077002,-0.9671192431210756,0.6346050383245996,-0.02432100202610124,2.823017510460785,4.015251626772596,6.8548499921167965,4.4465657744999225,2.2149924598082533,4.623276677425127,6.246824941464265,5.054590825152454
0.3650000000000002,0.37577247619628906,0.19033241078756358,0.03181430793525959,-0.2501714866864666,0.9300177871782384,0.17946736963497886,-1.2594680711338835,0.0641182873986106,-0.4175013202223718,0.015733453092241487,-0.0494292124104666,1.2000500093186754,-0.017093889601828977,-0.13805384529482329,-0.24725905673998028,0.0,-0.5123899289088761,1.1454444197486833,0.0,0.12129823767739745,13.66189584088694,0.0,0.3180000000000003,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,8.727817274334193,-4.954588998223613,-4.175363297071677,36.00306961517388,-0.9560420528962066,0.5956812558408087,-0.023181492937721197,2.84222596846336,3.95252811469647,6.738078758773139,4.4687019656539695,2.2626886450203303,4.5320654381395,6.158541435330109,5.048239289096999
0.3700000000000002,0.38075971603393555,0.19504998082109043,0.03272036090103118,-0.2565210815511333,0.9433016260529626,0.18118795425352008,-1.2696574258655202,0.06365810653157288,-0.4110543145086415,0.01605086335384312,-0.06648244622624168,1.2904807042852768,-0.02432801047174321,-0.14071645299246563,-0.2402939289541001,0.0,-0.5132803550246621,1.2156190292541007,0.0,0.11276255727384749,12.84726671416639,0.0,0.3240000000000003,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,8.420254460018636,-5.011810483326861,-3.96380722590825,35.73419153153945,-0.9448715611310995,0.5563869451643317,-0.022017944617400784,2.8626949042823697,3.8906149400887187,6.621301594037513,4.492484327361124,2.31224628884735,4.441063555523739,6.070852978602493,5.042932942796145
0.3750000000000002,0.3867378234863281,0.1998335174255373,0.03363487868563747,-0.26291845775862566,0.9564673383611304,0.18287837437749224,-1.2791756628692514,0.0631198607503291,-0.40417548323035135,0.016356642861015083,-0.08340521369973997,1.3765597724152037,-0.03111735189002869,-0.1433728342415837,-0.23323641474107007,0.0,-0.5142024720283295,1.2817814614669052,0.0,0.10712346099831377,12.036910454282072,0.0,0.3300000000000003,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,8.114617557887055,-5.0684292686823955,-3.7575939007046664,35.47279561391496,-0.9336351556202859,0.5168540749422122,-0.02083147080827674,2.8842269634137447,3.8296612759358575,6.504758710271914,4.517750857335964,2.3634401932068263,4.350448046142776,5.983971940064996,5.038537627542882
0.3800000000000002,0.39172959327697754,0.20468236797503192,0.034557721280381745,-0.26936032836083756,0.9695028317861463,0.18454077325209253,-1.2880355951794278,0.06250440511640479,-0.396886715234455,0.016650782241237106,-0.10015310245539508,1.4582792864224554,-0.0374392366787627,-0.1460224468778376,-0.22609750675683457,0.0,-0.5151416587133847,1.3439513691680554,0.0,0.10431095858469477,11.23256345480214,0.0,0.3360000000000003,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,7.8112155607258815,-5.124496465670863,-3.5566652285099254,35.21892152068757,-0.9223585337800633,0.47717977479924706,-0.019631711313597325,2.9067801834772595,3.769659703870638,6.388742979534568,4.544277893461322,2.4159874006373263,4.260452486710571,5.897950196694635,5.035070676301255
0.38500000000000023,0.3967163562774658,0.2095958374270112,0.03548874899013947,-0.27584348894919625,0.982399953711441,0.18617523163752703,-1.2962540501075852,0.06181269706004299,-0.3892099470142426,0.016933301028391703,-0.11669959566984865,1.535630839484001,-0.043279476766935714,-0.14866357531632673,-0.21888616407274245,0.0,-0.5160824001673013,1.402158908831669,0.0,0.10448871726991618,10.436234021995062,0.0,0.3420000000000003,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,7.510260424992774,-5.180012038740232,-3.360924253326717,34.97253306706032,-0.9110452579558869,0.4374751831761892,-0.018423807749580086,2.930252561840406,3.710694960414344,6.273475898664175,4.5718431126112336,2.469657368100904,4.171290154153846,5.812880704924673,5.032438306350736
0.39000000000000024,0.40270018577575684,0.21457317806800968,0.03642783799941898,-0.2823647987717105,0.9951484685572464,0.18778494527196174,-1.3038440649178284,0.06104593109487009,-0.3811670692085864,0.017204247890743155,-0.13299152971302913,1.6086244799831515,-0.04862735751324311,-0.15129652372758667,-0.21161295884566575,0.0,-0.5170106234196055,1.4564420717059934,0.0,0.10737093163428468,9.649411577549087,0.0,0.3480000000000003,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,7.2120165926212705,-5.2350534480070365,-3.1703080874545946,34.733641399650665,-0.8997391514627632,0.39783244530693995,-0.017211308902260622,2.954508592095745,3.652804218791671,6.159184480373437,4.6003234085644795,2.5242258695392294,4.083086941348187,5.728901757816921,5.0306061311209955
