Execution Date:,11-12-2023,,Simulation start time [s]:,23:56:55
Controller type:,RobustTwoLayerMRACwithBASELINE,,Trajectory:,roundedRectangle_trajectory
Wrapper parameter:,Ball density:,7850
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0.1950000000000001,0.24335026741027832,0.06555501019408921,0.002512139062056374,-0.06904536554008528,0.6480164330006221,0.05500838330704956,-0.1794292909037481,0.014538400086276158,-0.24680264096854293,-0.024707593154774457,0.2781250839645703,-4.056172539083928,-0.22362152178096223,0.03802466791285963,0.0,-0.02980398552601472,0.6777457796082844,0.0,-0.565017511507814,-0.033804862989225665,-0.28211349178543005,0.0,-0.19287334313226434,-2.6284276621022697,0.0,-3.1632190083969784,35.655380519379726,0.0,-2.7531175343248906,-17.45685655229387,1.5060636734805748,0.1140000000000001,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,9.349400507655664,-1.1357446475549102,-12.398200845909537,33.60347865762315,-0.6294740337312347,-0.30137959629223277,0.07065068909822886,3.0185428084386388,3.929850890922074,3.616059628511427,6.237286000939435,4.784810035894361,2.163583663466352,5.382326855967149,4.4710187734837135,9.244369400879854,-0.0015564689992664466,-9.592047800363796,-0.09788774442479851,-0.2176169609781203,-0.9404881061353556,0.20291885120060987,-0.9165712175775236,-1.8656649394103868,-0.004103102284052657,-0.0003809255560608886,0.0018062846073363635,-0.013005695724906657,-1.4859219487111939,0.014451175575792362,-0.6123652357222754,1.184923277975022,0.054393228915100136
0.2000000000000001,0.25235557556152344,0.06888079496562344,0.002813165567332653,-0.06991980184042061,0.6634395527203725,0.05999989926332594,-0.17193959485925794,0.016366068827902133,-0.2672897275710707,-0.025874832871077603,0.30617160707569846,-4.100416774355453,-0.16244332420405003,0.04146997363086042,0.0,-0.03268792201702269,0.7002126879336859,0.0,-0.5884844434883729,-0.036730561091329654,-0.2737147941301784,0.0,-0.21052598377590026,-2.441420571715521,0.0,-3.3296289991746266,37.592015590292526,0.0,-3.0882940671624786,-16.007928441291625,1.5431810926527145,0.1200000000000001,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,9.12122250375132,-1.2399786072160055,-12.628962683072075,33.76636322719255,-0.6679314331293965,-0.050792174279296276,0.0623459221004186,2.742908334439039,4.157468218980086,4.140034419848633,5.842770640328516,4.301556386949504,2.598820166469621,5.698682472359098,4.284122587818051,8.90858147715699,-0.00159789256124183,-9.418815902379556,-0.10559588654750865,-0.23789904521964042,-1.1320048729699748,0.318236913141839,-1.0004816694351233,-2.0781419077225434,-0.0025577919853689655,-0.00025658498851993216,0.0016558520306522231,-0.01464011917599122,-1.5021557580365346,0.015461624394850815,-0.6507335219680364,1.4516201687457582,0.04522844567491556
0.2050000000000001,0.26130151748657227,0.07226547885427026,0.0031370342972868006,-0.07076574615312545,0.6751536939215106,0.06460855271904141,-0.16626893845067064,0.018241782491367545,-0.2877983312194456,-0.026779808666538344,0.3255370140017358,-4.104118801270696,-0.10307338029633442,0.04502555712379906,0.0,-0.03568810605542501,0.7218618924467075,0.0,-0.611517033845536,-0.03945565794132327,-0.26709345713585037,0.0,-0.22871763063502515,-2.247546579771163,0.0,-3.422641140510195,38.8113380990621,0.0,-3.44363480579251,-14.396589256127067,1.5573825670288155,0.1260000000000001,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,8.953857886304231,-1.3392378027256262,-12.86385843398602,33.95166655209406,-0.6999636982824472,0.19314906503503582,0.05344989262138669,2.494306810257036,4.37848292231988,4.657362512231812,5.445681031238303,3.830554125791703,3.0422356067852125,5.9936098277664795,4.109433715703635,8.584897017496539,-0.0016763500489844268,-9.246760657029784,-0.11195301812708013,-0.259140426368142,-1.3384096069978555,0.48091388693477266,-1.0784210263084997,-2.2786881699583814,-0.0010489102526279395,-0.00012008081459100506,0.0014685345217490854,-0.0161700862505369,-1.4866250305600217,0.01614742341683866,-0.6827447017792823,1.6798941764096484,0.035833934682798954
0.2100000000000001,0.26928043365478516,0.07569198866049424,0.003482403696489338,-0.0715938068877732,0.6834844341893727,0.06894748945779194,-0.16276977377308244,0.020157013172203066,-0.3081545979876498,-0.027431656965021003,0.3447574706498433,-4.072895975686152,-0.04644297886695163,0.04868740399767408,0.0,-0.038802373500102384,0.7427228629606989,0.0,-0.6341183125762211,-0.042035133421309476,-0.2621292649304921,0.0,-0.24715502696498456,-2.0501363282121106,0.0,-3.4585851615967265,39.38452399201734,0.0,-3.817839939011587,-12.653623313184555,1.5494053209299543,0.13200000000000012,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,8.842682393770577,-1.4352310087470976,-13.099381711533836,34.153662500838024,-0.7426353450943923,0.43748385722802086,0.045215909009777594,2.2266831840189307,4.598143108285521,5.181334715946136,5.070670242168424,3.3570809092633707,3.467745383041082,6.311732441190575,3.9402725169239843,8.272876458747419,-0.0017969762953841482,-9.07585816985681,-0.11647911015779677,-0.2812253658085294,-1.5584977412961385,0.6862850451809549,-1.1522086666431839,-2.4650258003808876,0.0003917969736365601,1.8570483897205705e-05,0.0012798335928883887,-0.017554288214512423,-1.4416006225501252,0.016497100646992374,-0.7254728538535165,1.8790659092942488,0.027438974769896835
0.2150000000000001,0.2782564163208008,0.07914392507776151,0.003847035829023829,-0.07241604715997757,0.6885703035135846,0.07283800441879494,-0.16173144034606202,0.02208630218239839,-0.3281797776123072,-0.027833282069653343,0.3607167069489863,-4.005754425409242,0.008308913727866178,0.05245164453745158,0.0,-0.04202857540727367,0.7628240077406868,0.0,-0.6562913284966285,-0.044384392121112996,-0.25877974628629025,0.0,-0.26547296984093316,-1.8522538952404615,0.0,-3.4238356119410933,39.36485467820176,0.0,-4.207961025852535,-10.810826260473865,1.5201021022018315,0.13800000000000012,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,8.786087101917719,-1.524891376447842,-13.332230344775095,34.367760484484066,-0.7775057157959097,0.668576054080495,0.0359470460083854,2.0012922258682324,4.796597141189585,5.6919717450431495,4.694019130141067,2.8999683760778674,3.8979209909799493,6.5906478952527845,3.795342979931432,7.972096689929783,-0.001959531272502586,-8.90608915538706,-0.1187028642379505,-0.3040049358219953,-1.7908982829422126,0.9326932762258876,-1.2189269093533444,-2.6352429064458236,0.0017363026415374867,0.00015859694653822573,0.0010816154342199874,-0.018743781981502717,-1.3693298526131996,0.016502326357266967,-0.7604982364559444,2.0377473097471563,0.01836310421689845
0.2200000000000001,0.28623485565185547,0.0826069575341832,0.0042293887423123615,-0.07324537158191313,0.6908257241856302,0.07641748216189545,-0.16331599055897092,0.024004861029150667,-0.3477012782810668,-0.027993512887426134,0.3730746749364236,-3.9039606527439203,0.05974284413976959,0.05631454849550278,0.0,-0.045364578122766994,0.7821927117411978,0.0,-0.678039148513487,-0.04657171202902909,-0.25686606167335724,0.0,-0.2834067031634926,-1.656552157671878,0.0,-3.338011896410055,38.83334204160827,0.0,-4.610644029525077,-8.899785844109541,1.4710188808958204,0.14400000000000013,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,8.777923286226967,-1.6103035575052087,-13.559776569857,34.589362063113036,-0.8077783062903567,0.8851097174549265,0.027311611899533843,1.7948758725591056,4.988561587493562,6.169674345730808,4.341569225773043,2.477666170047452,4.305771290005216,6.852464643219154,3.658778928284697,7.682159182842697,-0.002165408352422256,-8.737439797185136,-0.11821179834571689,-0.3273523771141674,-2.034145836261372,1.213975901729987,-1.2807857720386189,-2.788190936410492,0.0029178349583589623,0.00029236230376376295,0.0008837979241139715,-0.019704249738476017,-1.273186900088458,0.01617529201696476,-0.7909918915102396,2.1580042552396206,0.010252521958455111
0.22500000000000012,0.2952113151550293,0.0860688476367883,0.00462839972176908,-0.07409524237721891,0.6906677618563545,0.07978135406307761,-0.16762702834773827,0.025888258503246525,-0.3665559244664435,-0.027918469058376406,0.38191525942206406,-3.7694057240070906,0.10811958387667148,0.06027252006776613,0.0,-0.048808263370667425,0.800855373466724,0.0,-0.6993648569034177,-0.04864543273467474,-0.2562050675962938,0.0,-0.30076462738629284,-1.4652832513440126,0.0,-3.215406175088083,37.86871305437116,0.0,-5.02279680777494,-6.950833074919232,1.4038962831415225,0.15000000000000013,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,8.811919889089193,-1.692892377247056,-13.779677865455916,34.81437284032054,-0.8342471094291525,1.0845763425013109,0.01867238260431594,1.6175296647752166,5.161085213519527,6.619253980197019,4.009317561668505,2.084339229883115,4.694275648411629,7.086063545304917,3.542507996560607,7.402682875937188,-0.0024141281298645555,-8.569899522681371,-0.11465460528257201,-0.3511577661124224,-2.2867084124990873,1.5238916184345777,-1.3393204830047691,-2.9230699302754566,0.003918969923580493,0.0004168711497567609,0.0006903659851316413,-0.02041618166460907,-1.1570130011524162,0.015541074702166258,-0.8177498976881239,2.2411724725039703,0.00244094191701804
0.23000000000000012,0.3031895160675049,0.08951956862626373,0.005043269213464029,-0.07497931489070706,0.6885352191902242,0.08298131518518218,-0.17469379906290486,0.027716656225359758,-0.38459428644590893,-0.027615843645383473,0.3878709882588481,-3.6048681972210437,0.15296976397888037,0.0643220930508722,0.0,-0.052357528338381754,0.818837440504447,0.0,-0.7202715546004027,-0.050633175766091165,-0.25660162279401416,0.0,-0.3174016985657115,-1.2803022005399942,0.0,-3.065139745849725,36.54874636905916,0.0,-5.441853302447502,-4.9923780813994725,1.32074392969296,0.15600000000000014,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,8.881366514226274,-1.7733865109547888,-13.99001824486533,35.03917055919553,-0.858338997477191,1.2655676782158405,0.010659891612256321,1.461270414081498,5.317953215894156,7.032024935410977,3.7083367142111356,1.727767704387906,5.051455925587748,7.298522225717385,3.441839423904727,7.133302776692137,-0.002703209913554449,-8.403462228888309,-0.10774676054321218,-0.37532289425496007,-2.547026416878897,1.85581049807735,-1.3953604067862744,-3.0395295990981253,0.004715780598255899,0.0005290067712731728,0.0005091542458716437,-0.02087949850852532,-1.0248798913929782,0.01463599402383258,-0.8421752795669216,2.2899185628375456,-0.004485256657447902
0.23500000000000013,0.31119775772094727,0.09295123514408618,0.005473332881959816,-0.07591110345876143,0.6848515463707312,0.0860441638712975,-0.18447883500563775,0.02947255656532598,-0.40168133221108704,-0.02709192960512302,0.39131311754323644,-3.4132452813491088,0.1944568817100022,0.06845992617371278,0.0,-0.05601028575816081,0.8361634437770447,0.0,-0.7407623584913442,-0.052550687449378214,-0.25786682673996164,0.0,-0.33320404975353923,-1.1030921773989093,0.0,-2.8933397843923245,34.946114813234814,0.0,-5.865506423313102,-3.0506463556190715,1.223632472546984,0.16200000000000014,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,8.979714054879729,-1.8521206494447442,-14.189301537890131,35.260687837102566,-0.8799805495231026,1.4262785072253252,0.0030679975197252397,1.3309367093205688,5.453729574743705,7.407535311961942,3.438142322525067,1.4076366473136996,5.377029636750574,7.484235249955073,3.3614423845319363,6.873667993107923,-0.003029040558744751,-8.23812605923559,-0.097269994166218,-0.3997586587411368,-2.8135485439074093,2.203316055938025,-1.4493329501448626,-3.1376269347471317,0.005304962441038676,0.0006277857466858142,0.00034395978035226676,-0.021111485750502472,-0.8806719949642635,0.0135012559474711,-0.8641740262136388,2.306322716442903,-0.010777218208098127
0.24000000000000013,0.3201732635498047,0.09635809108062174,0.005918017817276631,-0.07690359584349374,0.6800366093849592,0.08898789046346502,-0.1968677771849569,0.031141520431635605,-0.41769802364596825,-0.026353460065085703,0.3926163859918056,-3.197762443277891,0.2324795244050482,0.07268279859717058,0.0,-0.05976446398511981,0.852857030561685,0.0,-0.760840400719697,-0.054409338192814814,-0.259812504387246,0.0,-0.34808265970178165,-0.9347840594035828,0.0,-2.7048902174346985,33.129512314413375,0.0,-6.291701064764686,-1.149392275950256,1.114687916232754,0.16800000000000015,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,9.100382067858996,-1.929296216768475,-14.376561613004203,35.47641851221345,-0.8994915690873018,1.5659930682424128,-0.0038533625976624117,1.2237373448397881,5.569841026608973,7.741701348155134,3.2029295365028285,1.1274032798982279,5.666175091550533,7.645367283213574,3.299263601444389,6.623440524244502,-0.00338714359513281,-8.073894226379531,-0.08307367339220188,-0.4243853172652833,-3.0847746625549695,2.5600152170066957,-1.5015237559080592,-3.2178927240697006,0.00568450954648452,0.0007123789993596342,0.00019867218574905893,-0.021147308605538324,-0.7279477391917258,0.012180373422637072,-0.8840287700282479,2.2932284284347793,-0.016232408206048543
0.24500000000000013,0.3281521797180176,0.09973635800402109,0.006376774730325052,-0.07796904246040753,0.6744793910545295,0.09181723851644191,-0.2117050050060768,0.032711152874136964,-0.43254142854777594,-0.02540662135502083,0.39202233229994166,-2.961661576453435,0.26718871063567917,0.07698760557595236,0.0,-0.06361800707179693,0.8689409963196505,0.0,-0.7805088279971591,-0.05621420499028453,-0.26226491210144764,0.0,-0.3619652678315707,-0.7761912846366641,0.0,-2.503098180791726,31.160716119940048,0.0,-6.718531050987437,0.690216386870846,0.9959876521233381,0.17400000000000015,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,9.237204970944662,-2.0049077680667353,-14.551169935954738,35.684291688128894,-0.9168568415766799,1.6843335185415436,-0.010178437284784592,1.1408950543831238,5.66458222046492,8.034638799768715,3.002029769447688,0.8864341222635086,5.9190431525845355,7.780177867649099,3.2564907015673032,6.382293292743123,-0.003772638106957345,-7.910772911745087,-0.06507088745233004,-0.44913102184887777,-3.359279368066387,2.919982565653869,-1.5520041081109002,-3.2811176561432642,0.005862874977622274,0.0007828162977527695,7.507438363594382e-05,-0.021036605007065803,-0.5697656649053661,0.010715080738228069,-0.9016831115472363,2.253316367149157,-0.020968592406648605
0.2500000000000001,0.337130069732666,0.10308405229459755,0.006849090193613424,-0.07911864440063451,0.6685320439386164,0.09453942354630118,-0.22877349537974953,0.03417165800457422,-0.4461250767596072,-0.02425792109235457,0.38981400435776076,-2.708258798855447,0.2986425978758255,0.0813713542766863,0.0,-0.0675688748392906,0.8844373153794338,0.0,-0.7997708009234012,-0.057971017447937735,-0.26506579991113,0.0,-0.37479629634690664,-0.6278451452290278,0.0,-2.291239270129474,29.09453998752912,0.0,-7.14426196322775,2.449668543101433,0.8695284355044506,0.18000000000000013,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,9.384534727356742,-2.0789995699080066,-14.712998259390158,35.882835584505656,-0.9323537207060614,1.7817172997300843,-0.015820814225041106,1.0802336194042006,5.739121451658617,8.285995632348241,2.8360670888417694,0.684713263778173,6.134641807284645,7.8904752767222135,3.231587444467797,6.149909441874789,-0.004180665697417743,-7.748772767010638,-0.043233709356497174,-0.47393320455017407,-3.635747026931814,3.2778589948384504,-1.6008856996604148,-3.328478465447706,0.005851695275949835,0.0008394564448362747,-2.5473475216704344e-05,-0.020841189022429478,-0.40866345428008266,0.009143469025663023,-0.9173642269595818,2.189541297565331,-0.024938809775487424
0.2550000000000001,0.3451085090637207,0.10640075930562737,0.007334419260987092,-0.08036246669408656,0.6625017834318694,0.09714833366684147,-0.24784017109702566,0.03551507517529129,-0.45837832975830106,-0.022913900151621872,0.3861460460895659,-2.4407403270870276,0.3270065008807199,0.08583115974665494,0.0,-0.07161504294501528,0.8993671705146054,0.0,-0.8186294933138186,-0.05967921727939602,-0.26807730046969985,0.0,-0.3865291747877861,-0.4900343010478567,0.0,-2.0710965945606175,26.978031787112997,0.0,-7.567262454704433,4.113047465759576,0.7371757962351078,0.18600000000000014,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,9.5373807027104,-2.151406777220193,-14.862150477126693,36.07092191366242,-0.9459289548945187,1.8588406546064717,-0.02084126175829071,1.0414454885610933,5.793607074642645,8.497316533811778,2.7030918598156917,0.6275,6.314638618599912,7.976284989854511,3.224123403772959,5.925981057107592,-0.004606472404019733,-7.5879060723347065,-0.017586117283460247,-0.4987363043958469,-3.912980913711273,3.6289857628862694,-1.6480640004203262,-3.3612634910807135,0.0056676018789855055,0.0008828727793081231,-0.00010293024800624162,-0.02063017205214439,-0.24664258163024472,0.007497852823180936,-0.9309663847213598,2.104600363457408,-0.028236184333465406
0.2600000000000001,0.35408592224121094,0.10968867691280443,0.007833666942043535,-0.08170969197213007,0.6569038029007722,0.09993428245284428,-0.26872277419067314,0.03674443418467432,-0.4692530654462192,-0.021377545362208178,0.3833319614236316,-2.1636009604219417,0.35319365210963877,0.09036424102773745,0.0,-0.07575450294711626,0.9137509814562623,0.0,-0.8370880915352833,-0.06147469184221709,-0.27107382815654907,0.0,-0.3972735155651192,-0.36272583620482063,0.0,-1.8727752997807257,24.87329481375535,0.0,-7.987182899383722,5.667818174650913,0.6002409057289205,0.19200000000000014,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,9.6872669889131,-2.2268421454442584,-14.998531006319801,36.246547771923034,-0.9623967541885096,1.9198228788222056,-0.025613119175660296,1.017549933856602,5.8234105723054075,8.684414988515664,2.597898391283844,0.6275,6.463738551696915,8.044087009124157,3.2382263706753514,5.710209741491059,-0.0050497163553158576,-7.428180145613996,0.011760122525706707,-0.5235411755646746,-4.189887524872806,3.965297124896334,-1.698251253524268,-3.380463335833001,0.005347328803064655,0.0009218955843322638,-0.00015625384673869855,-0.020492001497279363,-0.0854414859555539,0.00580912575539573,-0.9472520814942949,2.004342469193427,-0.03126599108431733
0.2650000000000001,0.3620619773864746,0.1129512111264135,0.008347722477460622,-0.08316838114704737,0.6519746439918523,0.102894347489943,-0.29119396991993574,0.03786460646832605,-0.47871561894124,-0.019652566752596377,0.38150144894184496,-1.8797453169664833,0.37733271748018543,0.09496791741033112,0.0,-0.079985262365583,0.927608432378437,0.0,-0.8551497938498785,-0.06335848101127856,-0.2739499230714456,0.0,-0.4071374423413209,-0.24571856937384193,0.0,-1.6959386484407275,22.81274634126853,0.0,-8.404325792470054,7.104263227666495,0.4598223992568063,0.19800000000000015,0.0,-1.1,1.2,0.0,0.0,0.0,0.0,0.0,9.830173726551001,-2.3052726155323997,-15.122456296457162,36.40894861881255,-0.9797480057120334,1.9649266582966445,-0.029925813409386368,1.0077645858150772,5.833759094080656,8.84261790412272,2.5203327253878225,0.6275,6.5819044293153155,8.094472568888062,3.268478060622482,5.502302653293887,-0.0055077302097862445,-7.269607596815513,0.04465271274972461,-0.548355765901248,-4.46549236066049,4.283218360507389,-1.7514091194213655,-3.3873563389811574,0.004905802545554673,0.0009580811683824156,-0.00018716158588814695,-0.020506517534152113,0.07391225611033453,0.004096101274023849,-0.964147290723436,1.8900563210179275,-0.03383475309752207
